# i		p_x		p_y		p_z		radius
7543	22.7951505357	16.5720049007	0.5631247131	0.136655091326
7544	18.2132627534	18.6411530265	0.180932889339	0.18096392817
7546	74.1727800322	14.3497042867	0.264958759853	0.264972278331
7547	23.2852041048	15.3893700986	0.433310462159	0.170176070081
7548	14.3090961496	6.18839944701	0.582732911649	0.249348275792
7549	25.5840281335	25.9260178315	0.346973994419	0.178620453445
7551	59.8588130514	14.1507759451	0.532599584699	0.134353598756
7554	37.6415609636	23.1594656727	0.69632202379	0.265187067029
7555	48.8403476668	4.40461927012	0.185454789865	0.185483852172
7556	21.6901310826	16.5177339854	0.508354094334	0.178214698153
7557	74.3722708917	28.2286516818	0.695604684714	0.262048429239
7558	28.4019538757	27.2980347938	0.821209276551	0.231370114408
7559	32.1937596575	10.2497545729	0.285454103119	0.285482553259
7561	57.6769083978	3.52833125553	0.796626337497	0.263435542616
7562	59.0424565355	28.2624149419	0.133299960309	0.133302424688
7564	25.8152289528	2.17527389068	0.148422841021	0.148428176274
7565	67.5523050766	15.0532070137	0.145127467937	0.14514532114
7566	73.3255432782	12.8948588488	0.585690575845	0.307039694519
7567	20.6515728458	29.034086767	0.710295154277	0.201891784912
7570	17.3885083543	7.31875035867	0.167775387621	0.167779291605
7571	40.1347467074	28.7599661658	0.843713794998	0.135162200383
7572	39.1315456998	24.0499818767	0.761355683822	0.230939053535
7573	73.9847583001	9.09830579174	0.248847214936	0.248860936859
7574	74.3300103478	13.5659942934	0.189597236188	0.189609246054
7575	71.7614502561	27.3734739942	0.209496821309	0.209543022173
7576	75.7751378965	1.00738347458	0.171790731856	0.171805183051
7577	42.7251482426	19.3720070212	0.254297689431	0.254317900466
7578	56.5505772231	19.8853963102	0.240352720248	0.240384322979
7579	38.4197400365	14.000969055	0.573204885516	0.172315698277
7580	48.7227165508	5.71470342691	0.863430801301	0.338889179969
7582	78.1720282914	0.205321182058	0.432754973634	0.205324081685
7583	15.5378994086	7.92233937151	0.613261749211	0.183642142828
7584	21.9203079103	24.2332065971	0.849463815909	0.204543244295
7586	31.0985236526	29.1218115528	0.252235996691	0.25226127949
7587	60.9562791315	20.865342173	0.196655685077	0.196661125974
7588	22.7239654102	25.755979001	0.550407563316	0.29860592637
7589	57.5427008096	19.3138886371	0.132966678974	0.132979810315
7592	62.9805666094	14.4063236522	0.275902175612	0.275932975727
7593	77.4499122735	18.1840324424	0.154202157566	0.154205455416
7595	61.0533636254	17.2284909463	0.549092729612	0.243867833923
7597	33.5178244775	21.3335101255	0.847963329197	0.179018512393
7598	17.6633632037	3.52518950929	0.1603161072	0.160342366238
7599	46.6926861829	2.88647673936	0.292570340051	0.292598451853
7601	61.2733057904	25.1878073302	0.283545160097	0.283566384514
7602	51.8539551197	7.02073387021	0.609618710572	0.200033079653
7604	57.4912347094	15.2713965095	0.201331750386	0.20134310127
7605	65.704792395	21.2075468746	0.741718376263	0.239546320873
7606	44.2166879451	14.3939256612	0.247647495544	0.247662700523
7608	61.3304541441	9.37836069655	0.1506907294	0.150693878763
7609	34.6643159804	16.5253597655	0.61051096705	0.328237461022
7610	53.7029790229	4.21496805384	0.509039276437	0.244925286522
7611	53.3084559964	4.72520695031	0.37147215157	0.150814959604
7612	32.6653519562	27.7239268607	0.790891870224	0.20823102417
7613	13.1345488365	23.2011551472	0.755500786918	0.265816832254
7616	58.1792757526	10.0072017212	0.762787387564	0.31591209479
7617	19.5596972242	17.373032323	0.84528817011	0.319373482797
7618	15.9970775781	25.5508880375	0.159491742113	0.159497038806
7621	77.5942190628	17.8962643424	0.162593755999	0.162597422559
7623	37.0647288041	17.2129080645	0.77364478377	0.174541502777
7624	59.3235152088	15.3699731912	0.24862557964	0.248652821722
7626	44.1237458961	24.2516770096	0.609430437161	0.188266607731
7627	38.0670924539	8.57344567067	0.302200489962	0.302236052301
7628	30.259735491	29.844381571	1.00646499136	0.155619565569
7629	58.548656594	12.5267070471	0.398152816062	0.15613718426
7630	55.7609169136	20.1734418246	0.336215903409	0.336236254824
7635	56.6196379555	27.7904924047	0.161977797154	0.161981435985
7636	62.2247676913	27.4955579832	0.524378595296	0.276097283651
7637	65.8771180251	26.0951137128	0.588658493815	0.15622235587
7639	78.5558142696	16.4323975099	0.164402384096	0.164406089956
7641	20.8481018479	26.0290947226	0.791356026935	0.229025388912
7643	73.1905511459	14.7046943182	0.2756383819	0.275662394373
7644	61.145052875	21.2370153917	0.191850596773	0.191877623615
7646	17.8570966338	15.1492726144	0.223415945286	0.223440766707
7649	36.9599908399	26.8400758246	0.203179499098	0.203201471131
7650	10.556511443	27.0656973688	0.567175904054	0.335161830119
7651	61.5585077184	17.8114639966	0.735648843513	0.286329444391
7652	16.0724442544	11.0437761825	0.197396052141	0.197405154998
7653	37.1112735109	22.7353401048	0.221006091701	0.221050771774
7654	31.5548698073	5.31346330255	0.25180471651	0.251834165726
7655	14.7351009125	4.81480366305	0.270405239765	0.270422163284
7656	35.2676802614	28.8368740635	0.255319761852	0.2553400097
7658	48.2867689514	19.0841399852	0.647193093428	0.340533562248
7659	71.6016584255	1.10829894825	0.95128642633	0.218603364009
7660	21.6612654611	2.62621916369	0.169062993368	0.169134704271
7661	43.6910180599	28.3946614958	0.333079900135	0.333121880017
7663	57.2870263901	7.26581138713	0.556728691555	0.170971566715
7664	42.6014034512	0.65647276599	0.147876724936	0.147879757772
7665	50.3051942324	28.1270183904	0.540182489794	0.188261682937
7666	67.0614364159	25.5831995734	0.308186862293	0.308215774889
7668	12.687569035	3.67740752237	0.184545033249	0.184552810566
7669	65.2383505074	16.3425442103	0.344159662782	0.344189739382
7671	72.1167701402	10.2276291714	0.425099813862	0.215642530582
7672	41.9944005008	22.2637862262	0.532651471723	0.301600229347
7673	70.8788627527	24.1133288146	0.669259401025	0.132914411232
7674	21.9850522072	0.801155018265	0.811348035046	0.312229036554
7675	76.6292278278	24.7543277776	0.135306570683	0.13531057621
7676	42.4297982435	11.7745941162	0.252890663127	0.252911716988
7677	17.4223500732	9.12840769491	0.862597955179	0.291047159482
7681	41.7822216857	10.2263482326	0.894503527581	0.2017285381
7682	24.3230994816	23.6857040601	0.268188677661	0.268211758959
7683	77.7641488705	28.4885484082	0.166099233398	0.166103134917
7684	62.3512549061	29.2498533468	0.286467184193	0.286493070837
7689	38.4694120606	10.5092582598	0.190215721362	0.190239573766
7690	67.9245315961	16.8679520328	0.705369449826	0.255480006376
7691	73.2561899822	27.6630703053	0.27852243308	0.278547999413
7692	25.4521696092	14.7301947197	0.207738079421	0.207752658972
7693	40.8010557651	23.9747900599	0.431700207325	0.140852977445
7695	21.8690090839	15.6751884942	0.253429213441	0.25343936952
7696	63.8919511981	26.7664277321	0.756572698855	0.144257721674
7697	69.6505620063	12.5660405774	0.294344458286	0.294370102995
7700	56.3555879274	29.345214787	0.259936295877	0.25995428822
7702	72.963843304	16.2902942836	0.641677517183	0.311350886677
7703	18.7846838846	2.95362908068	0.134658863733	0.13466346346
7704	12.8092225482	0.741281272598	0.927238013682	0.230774134583
7705	76.4620661964	8.24376403518	0.583941782775	0.290716376039
7706	60.4037978143	25.4006098658	0.676553776384	0.242272933841
7707	66.2042370734	18.6023040701	0.368702170126	0.174549722967
7708	44.9243900612	0.73626906796	0.308812877251	0.308847186104
7709	50.1991569398	21.6798788894	0.84907802083	0.328729519885
7715	18.8735834517	21.1346037744	0.176164885314	0.176192898793
7716	51.3275900299	22.9223010371	0.467203574568	0.20339635394
7717	60.0030443757	4.51989478613	0.276969197786	0.276979837445
7718	39.9046385773	6.68333825156	0.594758941853	0.264390941405
7719	69.8566716861	29.0803949279	0.519968449776	0.201602631411
7722	59.2300502739	27.9007659513	0.23948669051	0.239524266542
7723	62.7670818562	8.38439858509	0.714318166091	0.268103948877
7724	74.8118523411	18.9295084081	0.253084974202	0.253112661541
7725	74.1033645944	5.97343896502	0.654337764488	0.252306124585
7726	52.0224744807	3.24749695024	0.742761707022	0.23308372291
7727	74.6776572317	9.05887799629	0.230920078093	0.230929206808
7728	17.7678553537	27.6163097333	0.214875301202	0.214893914943
7729	73.457844418	12.4599731065	0.255042799997	0.255073513562
7730	39.9219963846	22.5357882	0.692618495677	0.236583859321
7732	62.261104209	5.44503639055	0.509729635973	0.158940774531
7733	32.5785922282	16.8450683673	0.250986601816	0.251023022676
7736	62.2137917638	15.2409624518	0.257931002834	0.25795474914
7737	54.4195700179	9.82320320243	0.17100358293	0.171024986298
7738	50.4937077939	3.80849219107	0.243614312164	0.243632284528
7739	34.7405448913	15.6394560787	0.230723263488	0.230747161156
7740	26.8584115388	13.8121940351	0.625240685527	0.153189884867
7741	14.5171367102	9.40741500416	0.238461884173	0.238473201345
7742	11.2612587703	5.31821346993	0.520101746181	0.138437869776
7743	11.568307877	28.8461895453	0.540921523564	0.226380519125
7745	73.4090416164	7.45481539191	0.858180205952	0.227198289548
7749	47.4462573579	14.6383289301	0.205894021041	0.205911454328
7750	28.524148094	5.03176551058	0.280430926888	0.248731325555
7752	15.9717168497	3.72771575791	0.791479126866	0.219171873564
7753	22.3357714222	29.37223818	0.454505614545	0.199631351577
7755	35.1815344584	10.769918263	0.213670284687	0.213701766221
7756	66.7683583304	27.8666363204	0.744601754554	0.222546704343
7757	45.3975966219	0.214407957153	0.46046867637	0.1888738675
7759	46.4963794801	17.5438846166	0.23248970896	0.232507694994
7762	41.5902123036	3.47307676033	0.172937168863	0.172955033258
7763	58.7057057152	15.3442094662	0.456832185862	0.143886723236
7764	42.649754323	12.5074895175	0.577463271654	0.136253730488
7765	69.4573221779	26.0317214498	0.623227703953	0.199359256538
7767	36.0059594679	25.7732215339	0.157660249581	0.157663697006
7768	76.7943300076	7.87190216175	0.797759467646	0.251875415185
7769	19.2952996435	5.34631723906	0.497250313425	0.212449082183
7770	28.5900284505	16.2687977788	0.897170113453	0.195798718321
7771	23.9858748068	28.2205757536	0.531788747309	0.260138766349
7773	21.2176949192	0.180898312608	0.180888154334	0.180914571082
7774	68.6217548391	16.6029844453	0.349602489176	0.349607005156
7775	62.8711784115	6.01220468252	0.76459720141	0.297748253168
7776	71.2413562326	8.41827868066	0.252488062347	0.252508948617
7777	23.0373982425	29.8203383288	0.179646583664	0.179664855361
7778	12.7730206663	0.186435446172	0.769839569559	0.186442059289
7779	63.2947203696	1.07289332566	0.570051731527	0.344377871159
7780	58.1909342796	28.1433836358	0.257888322987	0.257919596746
7782	50.9128962589	3.44770690248	0.583105794188	0.222907060301
7783	78.451925036	18.7552744613	0.250368462741	0.250389894164
7784	17.0884069099	21.7550868927	0.642131682146	0.203696431086
7785	57.0857925897	5.14759474263	0.557544007517	0.291530447844
7787	24.85637141	18.2874128404	0.291555535063	0.291592764065
7790	74.7648330886	9.78699889267	0.198707675284	0.198732497422
7791	23.2197849599	10.0034707218	0.438472714286	0.250746777241
7792	63.318203474	8.62120995941	0.863563956756	0.179257537721
7793	32.0215359616	22.6546765373	0.827848920265	0.195519856634
7794	54.6928188119	7.63479862575	0.339631606841	0.339672307245
7795	33.3974289062	24.1724411163	0.785668106854	0.237308987686
7797	17.9852635158	28.6121019798	0.980408681728	0.195277142416
7798	71.6303273438	9.352357794	0.171062581773	0.17106664024
7802	53.3363843351	17.2297335056	0.494220096704	0.254242427312
7803	69.0567908632	5.85899786724	0.29708545618	0.213414316821
7804	77.2279182997	1.15074440039	0.299968606518	0.300004160831
7805	39.5005551622	25.0021018734	0.860672157119	0.277879969534
7806	49.0493955487	16.1871509948	0.181998920359	0.182054268984
7807	29.4799076657	26.1266931448	0.59246864644	0.140871974049
7811	78.7434105051	11.3906295988	0.162038361998	0.162062550097
7812	64.5830508803	16.566706119	0.340375896749	0.340403256972
7813	65.7801886417	11.589296232	0.669108727126	0.331943974937
7815	45.8097318546	27.8179486575	0.205784473959	0.20579012387
7816	68.5132642205	4.67402203918	0.793379591537	0.304022672025
7819	23.2854987957	6.93537122993	0.876851745527	0.198733847088
7820	69.1502332975	24.0035582026	0.22093670462	0.220957877875
7821	14.0891787941	3.5356988341	0.886891867211	0.133575069236
7822	47.7456224228	2.1344400143	0.669465386664	0.199658188301
7824	67.4886255953	19.1032570246	0.636390707956	0.306383697792
7825	28.5949812541	12.0269480502	0.615869487373	0.167140416752
7826	66.104473522	28.8402653859	0.157225872033	0.157229300487
7828	60.3597777072	23.5804459322	0.720578573423	0.17913747581
7829	54.3277569323	23.1905822536	0.234199900094	0.234230431837
7830	33.8182898896	24.7428187377	0.869528542837	0.135523155695
7831	34.9036215777	8.80117524464	0.258178751194	0.258212576761
7832	26.978234635	7.67142132581	0.167536957321	0.167540850217
7833	57.2762956271	16.4314743245	0.573098965376	0.18266876806
7837	28.3702234558	23.3855330908	0.7075502439	0.254216632823
7838	63.2980572626	8.25460816926	0.79843163517	0.193635965598
7839	30.7779168853	20.4604976317	0.193878124032	0.193903844904
7840	15.9945945681	12.6849033972	0.230929446808	0.230951988762
7844	41.5479794687	10.7818433832	0.496282813662	0.278872232222
7845	44.6561442744	14.6317554341	0.184425670384	0.18444779246
7846	34.0836809502	26.3437177252	0.195715884507	0.19573568016
7847	41.4137657989	20.2373044536	0.824877800439	0.284810725146
7849	54.3594963181	6.32825546911	0.231339954565	0.231357580109
7850	32.5402968138	11.5634166699	0.207461794987	0.207477994213
7851	72.5465645789	20.2002557349	0.49333512101	0.170839832108
7852	14.1213663502	7.82223268294	0.307532275166	0.29605425583
7853	76.1957268564	7.70946626775	0.958352141444	0.18464395899
7854	70.6760656814	16.3304836475	0.809452233112	0.195373996489
7855	54.0028564792	1.85656040916	0.315486321082	0.315509320055
7856	13.8965825449	3.26018685992	0.96304464575	0.211104574042
7857	73.8616399585	12.3606489712	0.390723578828	0.182337387023
7858	65.0141564416	26.271380911	0.593774576795	0.263692312532
7859	18.4331610946	0.13897193052	0.611873197025	0.138972549659
7860	64.3208343008	28.9165064498	0.256147782571	0.256157758874
7861	60.8198466907	24.065636564	0.929882764361	0.202755798051
7862	13.5988593029	18.5958387008	0.554104728794	0.150959541831
7864	30.7652350392	6.14001969668	0.603478111303	0.281674304903
7865	78.7719137235	23.4108540457	0.345154103477	0.345179565274
7866	74.2773385581	5.08462271818	0.61501480307	0.288060238479
7867	64.347916922	29.8218229238	0.481655582629	0.178182873079
7868	40.6267231154	9.66327692621	0.198299487799	0.198307538408
7869	48.8110400763	13.686952534	0.862788897809	0.256617831345
7870	60.2089688312	16.4125231856	0.522126726045	0.135218599366
7871	62.0546952605	8.16387158107	0.642245244295	0.199160344164
7872	30.6793576004	20.8648929816	0.158885852607	0.158906104867
7873	20.6145736819	16.6616498461	0.68814220691	0.197330813195
7874	42.8715457363	19.8464283045	0.179978371565	0.179984818639
7875	28.5425964967	21.2794504039	0.658872258497	0.320024462424
7876	65.0468873031	28.9178359773	0.322699188255	0.322726167194
7877	49.8648205149	6.52151082448	0.214214906889	0.214227567088
7879	41.8454086503	6.93958495935	0.724181268675	0.316260814077
7880	11.437814402	13.2636560085	0.339397916415	0.33941521344
7881	21.9542071746	23.537811219	0.219988304291	0.220028028337
7882	67.4074410435	2.93633964695	0.148161455917	0.148178054384
7884	72.6455225907	28.5114147817	0.931084598123	0.235331861308
7885	49.4866709661	27.9649015995	0.865061594532	0.228212279602
7887	50.8107419079	24.4941284485	0.284309026672	0.284333311677
7889	63.2541136086	1.58501471266	0.257138589207	0.257154029954
7890	40.5988682006	18.466566397	0.662311956749	0.227516711835
7891	59.9163533065	13.337532692	0.162225083624	0.162234451801
7892	32.4091950372	29.3017764573	0.939432057662	0.193024924196
7893	42.9593120631	11.025604424	0.17734997655	0.177381073039
7895	33.4130866971	4.10524746956	0.892470204692	0.217322217841
7896	59.6175531962	4.97237543609	0.644416405668	0.34777774531
7897	43.9145580849	11.4952332512	0.63612897842	0.133009542884
7899	63.5836608617	21.1962177152	0.793738055497	0.159545225089
7900	59.497005222	29.1909615404	0.174420076101	0.174428984418
7901	13.3293555393	27.4682163433	0.508265457966	0.27316224663
7903	61.8434840777	26.5943541949	0.230239522485	0.230246874712
7904	28.8339563091	1.71683319878	0.610444473143	0.332278758106
7906	27.5227237799	2.19908122553	0.138642599679	0.138669806295
7908	23.8590048066	24.7911562858	0.176011094086	0.176022852545
7909	78.6172243923	11.7437572096	0.597798256947	0.219780435077
7910	36.8136827864	13.8432372316	0.857246824958	0.212950980483
7911	26.3400571049	0.277481680557	0.276809620756	0.276837887193
