# i		p_x		p_y		p_z		radius
778	73.660887729	10.0775163866	0.470630575025	0.308087122109
780	30.7536761622	9.7728226509	0.666729647824	0.309522492118
781	14.8989588596	16.7564156378	0.204287477191	0.204331189552
782	17.2510795271	22.0040475969	0.535205886284	0.278002071852
786	47.3475216651	19.3153733118	0.519222457742	0.249814532659
788	60.2837643218	8.68327712813	0.284019051614	0.284071434147
789	11.1925910099	7.28895792509	0.257547428393	0.257566265342
790	69.936384514	8.31516477674	0.207601787881	0.207627781864
792	59.0297288788	11.8223215731	0.244287822429	0.244297444938
793	70.5981779257	13.4410362701	0.308376535457	0.308416926515
794	10.6101802736	0.153009995602	0.153002468356	0.153020159762
795	64.9107691383	17.2418016126	0.133932045336	0.133944117223
796	65.8469773335	2.9060540626	0.747639839744	0.342649528143
797	63.5565498873	24.8207868695	0.244273577007	0.244306361719
798	37.7956603446	22.7182109278	0.605929828392	0.249452192271
799	67.2298078528	10.6988623709	0.333092097686	0.333126393118
801	39.1729804651	2.65786065734	1.0743223007	0.185715547012
802	52.0497331645	15.4712478803	0.173333043886	0.173372704512
803	75.4435737607	17.070725052	0.18487161093	0.184876351103
804	73.1163885691	10.2220297805	0.404787269671	0.135099283589
805	74.164420187	23.2598057144	0.901586619868	0.185190063781
807	61.870504966	14.09371264	0.664098161734	0.333198033502
809	72.9493401984	14.4488045498	0.597086982191	0.143239116913
810	29.2501858049	25.8442909842	0.292104684788	0.292125292524
811	29.9212921058	5.5542944452	0.233608347736	0.23365021498
812	69.9028210098	21.0959624177	0.201808251332	0.201835505397
813	30.9422771747	17.1183967169	0.883596003151	0.236473685341
814	63.8742293442	29.8273331826	0.454065786665	0.165204728128
816	21.8705914664	0.190792004582	0.775026388209	0.190801897193
817	71.5435324447	11.2462706904	0.754350700284	0.347479522976
818	58.140773845	28.7470815935	0.564953867005	0.176724577969
819	60.8344739748	5.15393003642	0.686549812071	0.218136609354
820	62.0477711177	14.3574976989	0.216082712745	0.216130565866
822	24.1842635641	20.7012748718	0.183773040954	0.183782386304
824	12.8713007527	21.2867521544	0.176180927345	0.176202937626
825	26.241949673	18.4017052741	0.213177984752	0.213235200264
826	67.0754524112	16.9491533457	0.51862432409	0.222182287673
827	41.2661943228	17.666580953	0.87380734111	0.208044576176
828	15.3347187382	20.4747559181	0.548117137069	0.346335026484
829	38.565067736	3.46138961587	0.13536409461	0.135366635902
830	18.3835174107	10.2559525426	0.135502809431	0.135513795084
832	44.4661076972	19.1413588212	0.947583763929	0.262339410219
833	40.5457384381	10.2794524201	0.224125486437	0.22415202693
834	51.8466459508	26.7501840065	0.789645633716	0.33907847068
835	46.8563724151	26.9393503621	0.621679857822	0.140099102027
836	46.1293491676	3.10589549819	0.322480222311	0.240190174527
837	72.9854460765	3.49167541697	0.454609983906	0.24536933071
838	53.9904058518	19.6050136627	0.193625542594	0.193646980361
839	77.4643501601	5.32348751748	0.166092646922	0.166137669731
841	40.6149859505	13.0934517819	0.240503902967	0.240539508956
842	48.4550089219	11.4502863789	0.51491318212	0.205861453608
845	33.1929167895	21.1889480064	0.745144304337	0.271041987183
847	16.3926851803	14.2559895997	0.586479192975	0.328002743647
849	65.5216827439	13.5526102795	0.139620958154	0.139623661797
850	68.1557022042	9.47066494497	0.490238688304	0.156662755588
851	22.8406262748	10.1327965987	0.742164385672	0.265448108343
852	60.1304275747	5.06911339293	0.635185792434	0.254313315458
853	18.8634384279	28.502609947	0.587389009525	0.330326517916
856	37.5564025092	6.31097703497	0.292505631242	0.220779987931
857	48.2410295855	18.7249567116	0.132805088888	0.132807535002
858	22.5217993329	7.15718478867	0.174587192876	0.174611801239
859	42.9646211154	11.5655887867	0.267161813684	0.267173585198
860	18.4469442153	5.38362816724	0.588748335264	0.349014246839
861	59.9044171079	0.465675835517	0.264095068345	0.264114271258
862	19.1124778327	1.34167005831	0.216963344941	0.193364480131
863	45.761616568	26.259552802	0.965013693065	0.144506393077
864	69.2881286108	19.1994454457	0.219133630704	0.219140290729
865	55.936841445	24.2752764404	0.248723824247	0.248759857104
867	55.4815015023	2.33512431718	0.136223674721	0.136240328865
868	43.3653361634	7.35824544075	0.378993213748	0.133559566566
870	78.8531791521	24.2595645297	0.208599752703	0.208631443252
871	70.179264926	10.0540316265	0.228014494889	0.228031445026
872	72.8371030931	23.8555662491	0.823078668999	0.266150549386
873	32.2134282441	20.9639570774	0.602177009482	0.240173339389
874	48.4880039676	18.7978187085	0.62929040005	0.185381130684
875	67.9957390038	7.08163024346	0.517049278814	0.177822570957
876	77.6238132043	17.1271573186	0.258391113146	0.258410014499
877	38.8490290459	10.1625392121	0.531871314047	0.21642740352
878	29.0856415223	28.6858591251	0.319187178101	0.319218131969
879	48.2188378947	6.60357578771	0.947426629231	0.16443768813
880	54.7204451094	25.163123076	0.148806079494	0.14880915057
881	31.9311472346	17.908752377	0.253226830517	0.253252084208
882	36.2735205486	27.7340528235	1.05536223452	0.202019139764
883	20.3220585623	13.0905002943	0.797854338606	0.301625164505
884	45.7201354767	6.28973094871	0.564326827919	0.269005749201
885	72.0649193676	23.5978116976	0.303602513662	0.303639741486
886	39.7663070561	22.0676367672	0.987325966386	0.25056322025
888	65.9927971736	22.6740059409	0.863755400084	0.16855196317
889	39.3131319949	15.7979871548	0.196738888508	0.196744256792
890	71.0111568469	28.9500821737	0.345457300545	0.345491935281
892	72.2010199269	29.2810098001	0.291649664143	0.283246749085
895	54.0651164081	4.92156176067	0.824469879474	0.264992925937
896	17.2094080455	26.1177736652	0.135911541145	0.135914737154
897	39.9385818937	12.2540827104	0.205119049357	0.205141389106
898	64.822171255	6.86978141646	0.437525493836	0.214638780104
899	16.6827665203	12.9188690242	0.180370593189	0.180383305083
900	13.8301661269	12.577954513	0.253547328718	0.253567073794
901	54.3575975836	23.533074718	0.237511159778	0.237520560105
902	73.80706982	16.6705001467	0.188154096203	0.188162354714
906	42.6212340322	4.34504180683	0.566769238878	0.25038151837
907	29.6802959917	10.3859636248	0.566305182767	0.262792178923
908	38.301068221	13.3765435408	0.214738119976	0.214774905089
909	79.2240964905	19.6049742313	0.388321393437	0.135215644315
910	74.3451836451	29.2587305041	0.171290667066	0.171294736363
911	42.9788121896	18.8659568537	0.346971881326	0.346996685812
912	30.327508181	10.4012459233	0.295520786876	0.174253781678
913	53.4721789386	7.61992319131	0.729268800989	0.18047678485
916	53.338505529	5.35770521839	0.565978703127	0.29424814874
917	13.5811297973	29.8141298395	0.646109408194	0.185870719607
918	37.1822093859	18.5162526217	0.687605579848	0.213344518589
919	39.7524448749	23.975711606	0.937611337742	0.159477639048
922	77.3059794082	10.3336474349	0.606230138746	0.254779245285
923	43.5720904091	24.7801406462	0.308830754258	0.308869095669
924	75.0283433031	9.71302521846	0.162026809337	0.16203045037
928	21.6522638537	11.0341758704	0.852332936702	0.17427531335
929	21.4100572065	7.10959802821	0.497754219593	0.181798308858
931	13.600730204	27.3542619321	0.804040499498	0.193709632427
932	42.3536962309	6.66023849763	0.198737734588	0.198750021768
933	79.0432721434	22.7390639242	0.23654382032	0.23655594286
934	74.1047868543	22.3207155325	0.690898173565	0.253446378773
936	41.7426105727	10.6034603498	0.451640124554	0.141735481648
937	42.3468173005	28.3560000667	0.775968911979	0.21453370949
938	43.5365103743	26.0657091571	0.730105597229	0.277562692363
942	16.2959042218	16.1131884074	0.137741588582	0.13774421993
944	28.6024333264	21.2214286988	0.162065032671	0.162099821899
945	22.1487200348	20.2291465522	0.137213524403	0.137216135613
946	64.886472507	19.7477900675	0.622315268496	0.267026038967
947	31.9377699651	20.3266480423	0.15689673865	0.156900152765
949	45.2088529728	10.7354633766	0.179017964874	0.179023643905
950	65.1188185803	14.4987806301	0.696450382745	0.271945757116
951	40.3100190767	23.5251188178	0.813091218443	0.262593462372
952	20.3281506933	15.2442768864	0.264982393535	0.265032707402
953	48.9804448392	21.6356059698	0.165615872995	0.165622358434
954	26.1429003853	9.38715299165	0.758188885707	0.179787438929
956	58.204098763	1.17848136351	0.199198546068	0.199232388923
957	73.907914516	11.1281912747	0.24298099131	0.243001934652
958	15.7872009952	19.1020746183	0.849880523771	0.19151710661
959	34.0725215644	7.16158896212	0.690846568962	0.243770225673
960	68.0144618214	16.0282025871	0.912262815931	0.336774779258
961	31.1072782701	10.1042443391	0.296975033577	0.296993855895
965	59.5868599795	21.7556283254	0.581611041598	0.26247909388
966	25.2216945504	25.8118224231	0.29683423959	0.296868409417
968	49.6996652941	0.924729174375	0.251361753055	0.251370516218
969	51.7913477573	1.61346203046	0.267973347465	0.26799310736
971	77.1876024482	9.88800036671	0.133529137805	0.133531610666
972	36.2679512533	14.4765366821	0.204639010991	0.204644819075
974	52.9055620847	24.5850889061	0.866524150557	0.243849038741
975	32.1449816521	7.83807578983	0.207503547835	0.207539747566
976	61.2907023236	8.51763628151	0.687876028393	0.336752739027
977	33.1755449022	26.4976170118	0.283563777494	0.283595668529
981	18.4298278224	7.42004186545	0.492279290448	0.224748908311
982	21.0971589236	21.8968617784	0.386053067998	0.176781108181
983	47.6720943499	12.1074195433	0.995281892815	0.253981134453
984	53.9429222686	21.2403836993	0.246759665082	0.246789256781
986	22.1516724113	23.7944369242	0.758775797402	0.234346388774
987	75.908220257	25.9426013505	0.797294352884	0.319567041535
988	68.3704419504	15.8563369325	0.209866439403	0.209881505193
989	49.8822605149	11.8873037838	0.239293818959	0.23931290648
991	26.8702071665	9.61844138784	0.800642381152	0.240562841304
992	41.7481412597	24.3331172634	0.23708656969	0.237131983109
993	37.2072222733	8.95801449479	0.153722411516	0.153751370595
994	25.2742779574	15.3832055645	0.297780360513	0.297813104637
995	45.0017537573	13.6329530449	0.838209179225	0.183614347576
996	19.5879800998	24.357168417	0.1654533192	0.165478554774
997	51.4561249649	2.92747386035	0.322138096255	0.322171078065
999	32.4834378081	20.6699160541	0.275585473435	0.27562365853
1000	57.1335859926	17.4056030632	0.574308777116	0.254791380235
1002	43.5225680647	1.17573572104	0.196722251734	0.19672761911
1003	51.9782870632	4.37391173441	0.417743692809	0.233181426447
1004	13.6133966802	27.7987638603	1.00760032279	0.248564134629
1005	53.6347357484	0.325416389499	0.920245540437	0.325432248378
1006	50.4044119343	9.33551052119	0.78506072244	0.140466648645
1007	56.7112919696	8.90870318491	0.611088776507	0.18627098868
1008	31.2708157828	19.9066077583	1.04015066523	0.193881653398
1009	46.6912085006	27.605048727	0.207118807097	0.207124756802
1010	11.3004013596	5.52112055917	0.221174714816	0.221193177252
1011	46.9587995747	13.6129925825	0.182687152061	0.182719791743
1012	15.085420653	13.4284552776	0.409472999953	0.22293900378
1013	31.4335299817	29.6646157601	0.331112696946	0.331137832352
1014	70.6385813561	4.91351211953	0.827412476469	0.178219543484
1017	61.0565724487	28.9028644187	0.207456369834	0.207462372397
1018	37.7899818442	2.02662878877	0.947891472458	0.293600714798
1019	76.4230360811	23.87444978	0.309082402129	0.309104759621
1020	63.7439718848	3.90064626465	0.503392968892	0.173332998655
1021	52.4098239947	13.2120793668	0.192793256441	0.19281624198
1022	25.9783870793	24.3417178801	0.840430978982	0.34428013869
1023	13.2942267673	7.02934212677	0.703192187694	0.190983168406
1024	62.5983921615	13.55804989	0.664921471474	0.151575207818
1025	11.6532087849	19.0802836063	0.223190239302	0.223212946359
1026	11.4480549793	29.1301283378	0.398033931054	0.158410276337
1027	53.7526703154	27.9631822813	0.91240750432	0.167446104991
1028	38.9153946339	19.081022524	0.142323282956	0.142365307439
1030	53.8851396282	23.2025178008	0.349910603935	0.349949856107
1031	56.9285283644	21.4482177809	0.505133542557	0.168851311483
1032	14.5621135314	1.79269727629	0.939645285016	0.224817590462
1034	15.57967181	0.561445337773	0.199972399323	0.199986073601
1036	12.4623319592	28.2797146725	0.808300889043	0.231665104697
1037	10.4035848764	26.1612104838	0.184955674889	0.184965976875
1040	68.714062974	23.5322804889	0.557004542786	0.310009400407
1041	33.4403311872	17.8796848552	0.132470191002	0.132472624795
1043	50.8118502553	28.7104801568	0.773077065927	0.324039180084
1044	33.0131708363	28.1633584048	0.754775028322	0.151736135885
1045	22.2027212624	4.25325903833	0.377716725082	0.18106416926
1046	70.7574315865	23.3958436366	0.225280954373	0.225287993317
1047	26.0893924331	16.9606740237	0.532822820715	0.228206789014
1048	74.4933020568	22.9670440604	0.602009870858	0.149895173446
1049	24.5545163312	17.2913094072	0.858978733072	0.293692627026
1050	12.2924677923	8.92586901974	0.677579801935	0.180030028592
1051	78.9768402541	16.2123097326	0.228416000913	0.228423544357
1052	74.2249848101	0.508983586272	0.194644413753	0.194664815757
1056	49.007695176	12.2529954719	0.203456348784	0.203481945774
1057	50.4212415853	6.12894584326	0.194084626545	0.194089850952
1058	19.2402516694	27.3185791286	0.14241049226	0.142413305019
1060	23.2308381768	29.1986218048	0.309346895465	0.30936079806
1061	46.5875178574	2.66096306074	0.965352852342	0.225294017225
1062	57.157226916	5.87967105782	0.209603663726	0.209636876388
1063	14.3439756146	9.21494354523	0.172469398532	0.172516665986
1064	64.6896898272	17.0634102023	0.795317340103	0.24350428385
1065	12.4258259298	11.593367645	0.663073347644	0.172376478064
1066	70.6785058093	10.2550038338	0.317510550082	0.317543614781
1068	16.4830831846	18.3628771563	0.157675354557	0.157678802642
1069	62.6682312061	28.4880947779	0.24870554227	0.248725398375
1070	40.2847461678	6.95268838819	0.663796003409	0.316367716059
1071	65.5703935756	11.6362975414	0.279027757332	0.279048240252
1072	53.8656400353	16.4573714438	0.288695686891	0.288709686827
1073	21.7346827076	5.04523814489	0.165127929506	0.165133786188
1074	16.8759861532	14.5110733393	0.800631108508	0.258948948776
1078	34.4205379354	3.19934955326	0.347011118757	0.347042154224
1079	43.8100175902	27.6744140081	0.875281962297	0.288086774856
1080	17.7148269507	8.77231198747	0.219135143636	0.219142482837
1081	63.6194766694	21.2664715713	0.185143331443	0.185154800632
1082	43.6820663741	14.6512481029	0.291802378606	0.291842899254
1083	39.5038378298	22.381248353	0.563375958209	0.338488248009
1084	16.2172591749	29.6264154551	0.182792791969	0.182802973832
1085	40.9807476237	17.6655157578	0.648051980114	0.155899194014
1087	22.5276632416	26.7913107775	0.397318453674	0.15182794479
1088	69.64424884	15.3926253164	0.489953966625	0.186337483876
1089	18.8695027543	15.5293051165	0.345844230189	0.252098086334
1091	54.6815197513	0.652396234418	0.282393001175	0.282431766934
1092	11.8805449898	20.4668292961	0.749312344102	0.269778540271
1094	32.4450879327	24.251902049	0.283694170178	0.283720741006
1095	39.5852253679	2.85787909428	0.855909653487	0.321885268213
1096	45.4754222019	26.3154432657	0.767531621213	0.207683367925
1098	23.3820807806	9.50334675964	0.307992981318	0.308004213124
1099	69.2411077236	29.0804272431	0.877261632207	0.224746002843
1101	61.4844236018	2.53275269045	0.199790392574	0.199816380777
1102	58.1034511556	3.60087890858	0.835272750502	0.263630181825
1103	24.8073321195	22.3173135159	0.988514803634	0.19526773204
1104	71.8372396003	14.6852990237	0.22821070033	0.228232724688
1105	68.3705702165	27.5784374311	0.748431868208	0.313223069254
1106	71.7561812725	5.52732674559	0.450092471156	0.149692615456
1107	20.2212218804	24.5027623347	0.439809491545	0.254929652298
1108	53.1820812503	1.18879364845	0.453426447479	0.260782249399
1109	33.5421999402	17.2349012302	0.979735049833	0.218336226829
1110	78.1497255578	29.8357656637	0.452552765693	0.164238399444
1111	37.9049416827	20.1288669659	0.49934464971	0.22866313522
1112	58.120942402	23.6395563086	0.563903223964	0.160132167205
1113	21.5648635875	25.9241984623	0.187347455358	0.18739667459
1114	36.4005588088	21.4233197918	0.988562570953	0.133192048789
1118	76.7326107933	0.580567467261	0.54052755449	0.222421335587
1119	69.4314159211	12.7504700983	0.197547976176	0.197576626758
1120	51.5289421262	17.1314389575	0.915330143012	0.293794213603
