# i		p_x		p_y		p_z		radius
3023	53.5485299114	2.17728584515	0.498017536319	0.244477106208
3025	28.6982733728	26.6865046067	0.324246911107	0.324271610098
3027	39.2159848898	13.9503453397	0.231622925385	0.23163720037
3028	64.9918000757	5.90233138187	0.590632359444	0.188421838982
3029	60.1991338119	12.9225718895	0.549165569128	0.266673737035
3030	19.1599936956	11.1199491624	0.504159066118	0.318309658711
3032	52.778512528	9.43133584147	0.487336733273	0.230199997449
3034	11.4801891316	18.5507184477	0.444635184287	0.143154889683
3035	71.339675583	17.6734501282	0.617892920167	0.217120923615
3037	58.9091773604	4.54912752152	0.141225049948	0.141227816073
3040	25.0384523148	11.1016261408	0.496891427333	0.238602425335
3041	44.2135870202	0.948451552137	0.461092945578	0.218167931799
3042	70.4864750973	13.0854180409	0.186324925013	0.186339905689
3043	42.0362759625	10.359750462	0.166632544942	0.166642423232
3044	76.7475657289	21.0845913232	0.189790782016	0.189795777809
3047	59.8184578868	21.772642872	0.208441120598	0.208453621359
3048	69.5172026881	14.8835437471	0.214744843756	0.214751957418
3049	53.4290508283	5.11332152525	0.279475020593	0.261956951375
3051	24.2975090206	1.65850214618	0.272049417274	0.272063767882
3052	49.887124862	10.0027112444	0.613213328894	0.286317247122
3053	23.5415193732	12.9711276709	0.179767699774	0.179783002489
3055	11.7625233445	22.5267430093	0.28983222015	0.289846947803
3056	32.4782077895	16.2774639906	0.569273236071	0.227147922276
3057	53.4747891004	7.39997071833	0.211100325479	0.211116980157
3058	65.7276076206	18.5346557835	0.332545881966	0.155887292649
3059	76.7921181889	7.53886025291	0.503921430493	0.196573678442
3061	40.5886725172	5.02193287236	0.463554831278	0.211254668286
3062	47.0357208088	8.71827265178	0.135295014344	0.135297553043
3067	13.2446183679	12.4647964363	0.216005324529	0.216021491099
3068	14.5963858941	5.12600871304	0.154484545404	0.15449889785
3069	54.1251880122	25.5095306143	0.163603721546	0.163616278479
3070	18.544811567	21.2554303565	0.186743848808	0.186748685479
3074	75.0801993426	16.3521470273	0.27734535815	0.18793492972
3075	11.0326938647	28.1803901251	0.212953358234	0.212959592909
3076	69.1116934467	15.7826642969	0.40798381438	0.18809369754
3077	36.7440487012	20.2395696947	0.666261753016	0.171996881271
3080	23.0050435291	25.914587004	0.185981753274	0.185987514015
3083	29.8859201851	21.5185867848	0.687991210019	0.307522457418
3084	24.0270215472	12.0463929895	0.694210457511	0.222475394106
3085	39.3633338319	4.9457700981	0.563456944731	0.199758633693
3087	67.7781421106	4.19895638303	0.32814717958	0.328162427934
3088	12.0681706595	27.7009094134	0.180882168167	0.180894796916
3090	62.3744712232	23.2164589421	0.228065254283	0.228086972908
3091	45.439674471	28.8126153917	0.198607836646	0.198613836306
3092	34.0807734563	13.1380128737	0.562752541834	0.257749075654
3093	67.2398984386	7.64075338594	0.237180828228	0.237188930331
3095	52.5634339946	10.7616110069	0.710374220425	0.166719800112
3096	26.8374111953	27.8988013575	0.468684485282	0.197212254479
3106	40.4824983351	26.2477647172	0.545203998132	0.22297232907
3108	77.343292937	6.27629951001	0.225938400164	0.22595089591
3110	40.3562958886	14.694857427	0.333315472076	0.333335126995
3115	42.9869708935	5.93231246614	0.241256778391	0.241273631087
3116	64.2892844078	9.36687615714	0.260522773813	0.260534831221
3118	28.5217905259	9.61147133865	0.728639745577	0.320699848323
3119	56.5569682201	23.3772963135	0.803351924481	0.178029337111
3120	69.2780883487	1.40779948956	0.4327810363	0.152406453549
3123	68.053755212	29.4135882956	0.318773774725	0.318789240461
3126	50.7803528904	23.4571346216	0.227958514249	0.227980686523
3127	32.2476079435	10.1713935904	0.761014251664	0.339159274957
3128	30.3964747999	15.8637821411	0.312887701805	0.312911582999
3129	61.2395479088	7.65928603136	0.246477745031	0.246489830084
3130	78.5013413896	19.8149785892	0.47081392968	0.344647759409
3131	77.6852404953	23.2839531087	0.474454170817	0.201556041887
3137	39.9462974248	27.399095355	0.490343526943	0.280457863848
3138	59.9433850462	1.47373556722	0.202404848893	0.202412144873
3139	44.0314300791	2.36847925768	0.718102417988	0.167784504311
3140	76.753903002	29.7061541573	0.547174072759	0.293849600916
3142	36.216139935	10.9663099713	0.200859721713	0.200865318428
3144	26.1664712619	16.4730363753	0.228759337989	0.228768137946
3145	33.5760746604	5.24963207526	0.230001168527	0.230016452657
3146	20.6641603025	5.13838514048	0.145727722787	0.145730668112
3147	30.8119807428	15.6677888364	0.330229631726	0.146827830152
3148	13.1232827668	5.98575733483	0.230359667432	0.230369734329
3151	54.4105991641	14.5326936431	0.260016032181	0.260035117828
3152	68.9896318361	4.85926117766	0.322912431812	0.32292920515
3155	30.7596587722	21.4343506531	0.170827421404	0.17083146872
3156	60.4236919426	8.43957641615	0.139880814445	0.139883528162
3157	29.3338587213	25.3480863133	0.27336954289	0.273387833971
3158	33.3464461745	20.9963237902	0.251819708109	0.251833042674
3160	11.6941424403	10.4129987415	0.186453112993	0.186458358667
3161	70.4252173801	26.6258435982	0.263063626307	0.263074143459
3162	55.4809107387	22.3654434205	0.303954162089	0.303973525089
3166	79.5629292968	0.283476768663	0.280527260419	0.280538175208
3167	10.228865515	12.8792267203	0.143452344774	0.143477982472
3170	50.1073112488	8.51832952961	0.316121223005	0.316136414269
3171	62.8105481885	2.96116977587	0.153983458327	0.154005859262
3172	20.8149863643	12.0989891022	0.263132528438	0.263151725954
3173	10.9972542292	2.74291730004	0.192758314323	0.192767176683
3176	36.8915749562	18.8322158977	0.313222433248	0.313243677777
3178	36.5238048056	23.4460843178	0.552054879106	0.175201762129
3179	14.4194760921	12.0818062207	0.47376704186	0.243326718592
3183	17.3344664633	22.6840033128	0.170504468952	0.170508501029
3184	14.6816310698	1.89224180168	0.396182783205	0.227285864645
3185	38.410381878	21.8107336196	0.459839386752	0.139100441852
3187	16.2771588476	27.8468163507	0.174144829214	0.174152015916
3193	73.12433737	11.8829294486	0.174196938414	0.174203022913
3196	62.5461903073	24.3202383351	0.168363026211	0.168366754912
3201	73.7924356469	5.70413737892	0.25301781132	0.253030129998
3202	23.8977397244	7.00211072167	0.185483826123	0.18549476141
3203	44.0903326636	3.41553185544	0.526914376379	0.15977929539
3206	44.5968676656	13.6930619151	0.176583227605	0.1766006436
3207	44.1094614536	1.28175628026	0.685873664366	0.197119911623
3208	44.1264921844	1.8160967408	0.191360579595	0.191366718772
3210	16.898395519	10.3550035787	0.220758633943	0.220769622368
3211	25.7991107166	20.47253247	0.620399515452	0.282378053838
3214	50.4274948717	28.7893794191	0.139723053472	0.139725987383
3215	51.3791758056	5.30395341899	0.258102568207	0.258110327703
3217	70.2446368652	17.1108854758	0.140218861641	0.140224861791
3221	72.7329314461	28.4670884643	0.232118404347	0.232126045193
3223	52.5220014158	12.2902707412	0.681771954962	0.222763206013
3224	50.7701158377	25.416547998	0.207184543484	0.207203968533
3225	57.8353689754	16.8155441362	0.189707367937	0.189729721897
3230	53.3816553908	28.8222664708	0.342911552278	0.342931714267
3232	44.3914002708	14.9496566406	0.182524080212	0.182540094949
3240	79.9093597027	18.9546703778	0.15940207801	0.159423729839
3242	12.5507802658	29.4304475295	0.242974345402	0.242987682305
3243	43.0717231008	24.9962129822	0.507080433676	0.2126624714
3245	40.7625593239	29.0320759209	0.155759305929	0.155771143444
3247	11.1859513016	9.86182001238	0.509518288918	0.272198601494
3248	26.5085257123	10.1940352529	0.342262424325	0.145735774191
3249	36.7717714504	23.8225920237	0.755825548208	0.199366759232
3250	35.993224119	3.72650289645	0.715957560093	0.144513138338
3251	68.5310390767	27.191719326	0.20147509738	0.201483014683
3255	47.6293776861	25.1549794412	0.63111733851	0.181352607349
3256	15.9689527994	13.1138811768	0.222818090497	0.222835994513
3258	14.201656313	26.9054131224	0.16460022358	0.164608300811
3260	58.5336754162	14.3598663334	0.65494824319	0.257797234305
3262	17.0979588658	1.90028759602	0.7466394992	0.303491405685
3263	46.7095915803	21.7670368495	0.219636959777	0.219645753481
3264	15.4067265241	4.38502947518	0.518387641202	0.207211416895
3266	79.9530469878	25.6443386015	0.198735770066	0.198741768187
3267	15.4831624606	29.8171172177	0.181645169034	0.181649745191
3268	17.5848488064	24.3105314265	0.284898852474	0.284917425309
3269	51.4828686208	14.9916186723	0.133665689909	0.133668162848
3270	38.1170563316	21.4708099576	0.616970372911	0.251145537099
3272	27.1200427834	22.1056119008	0.708939611242	0.178753544462
3274	41.9396592736	7.50424723788	0.605548964898	0.258571577334
3275	71.3538842386	28.0753407505	0.225809239376	0.225824791218
3276	28.7972601055	22.3873962706	0.214608704776	0.214624416296
3277	57.1892512935	8.95493798262	0.27763655334	0.277647222343
3278	51.014608845	16.1405683572	0.344722583	0.34473663769
3280	70.9906296819	14.5605242523	0.344831757692	0.180726464055
3281	18.819785902	5.7214779022	0.215252746329	0.215261917993
3282	24.9068701513	15.1043970836	0.558346380658	0.237265420011
3283	59.8870044241	16.0666348999	0.490205017319	0.252591999264
3284	42.2607498945	9.86932292695	0.135317890591	0.135320430149
3285	37.8805690741	18.808970041	0.827506724336	0.169146353747
3287	57.1363668815	12.0015341615	0.447525481297	0.320871460565
3289	14.8627863722	0.414739581441	0.559379119266	0.242307320856
3291	44.2426215981	20.1792464411	0.602717180016	0.163613399246
3294	52.8036752024	26.0693564076	0.22877626176	0.228788219717
3295	67.7780502799	19.6309763103	0.272587321443	0.272600542791
3297	20.6318786917	28.5866912936	0.176603446126	0.176607771773
3299	16.05586977	21.6198395642	0.508487820887	0.159626793205
3301	51.5909495558	28.8610692321	0.228551830798	0.228565227737
3302	59.8667792271	8.70846164488	0.377081682632	0.22672220142
3306	35.0467831139	14.2558465924	0.392742386305	0.167713285834
3307	79.5347262045	15.6375411732	0.324263438919	0.324278022575
3308	32.3382020897	20.3985392525	0.261918639004	0.261938863384
3310	68.224487129	7.46712109599	0.248742835371	0.248751416858
3314	39.4692978293	25.9952641488	0.253574248488	0.253602035017
3316	15.2194179543	4.33050808679	0.181810781231	0.181819294854
3317	43.447741587	17.6552573682	0.650530990991	0.202507113632
3318	40.9550996526	2.64555321899	0.177534325099	0.177545239734
3319	57.8250151725	20.7396734964	0.340270220543	0.340279986795
3320	14.5857287172	26.6470164745	0.15114394687	0.151156245155
3321	18.1056799396	20.5691965895	0.501933409404	0.265165703876
3322	75.7225423706	27.5886748687	0.41885907222	0.255750854775
3324	33.4264779878	14.4310107686	0.297382786177	0.29739994404
3325	35.4978016388	26.1702475304	0.337448615666	0.337478271629
3326	65.337879746	14.4385582882	0.2854299375	0.285451777634
3330	77.854960995	23.9819046735	0.540382227172	0.210048112709
3332	31.4446954417	11.1616046335	0.23638284379	0.236393907668
3338	35.1597489428	1.44663276072	0.255930059048	0.255942861362
3341	18.2834316625	6.60133670333	0.530821019792	0.14095750158
3342	42.6568703331	20.2133003847	0.608955097703	0.280761826507
3345	23.1376168869	11.613367076	0.303382255819	0.303404699553
3346	76.5749789044	24.1461554953	0.25848190673	0.2584990529
3348	39.0784778146	19.8746793894	0.438849223552	0.25012017727
3349	52.9672978648	8.76538491574	0.212306359985	0.212319185745
3350	58.1152620908	19.2147303958	0.202612448578	0.202639896442
3353	33.2551987602	29.5940188497	0.657394852705	0.212072138913
3354	53.4973907956	2.26854994742	0.134139160122	0.13415579043
3355	76.8237029634	22.8091549328	0.30491624044	0.304925930278
3356	26.4618796075	27.2490714061	0.35932848616	0.240974764474
3359	69.7080688794	15.6132078999	0.191705589986	0.19172918692
3360	15.1539741889	29.1431690089	0.300902987212	0.300932475676
3361	60.2634651119	2.21286930894	0.659932015306	0.274515881997
3362	25.1773309101	21.5946344311	0.315532678605	0.315548863129
3364	47.0957983907	16.1193483976	0.14326368876	0.143276740433
3366	27.1256156556	17.8998797564	0.179221819101	0.179226290974
3370	76.2688760127	2.56340447301	0.157917375099	0.157927510422
3372	45.7741024403	6.70473671912	0.618667244401	0.195809463662
3373	18.9388623064	5.55708523626	0.670728691162	0.271470171052
3374	12.6589013711	2.5829416246	0.556813386295	0.226723005002
3375	16.286369143	1.26798841656	0.52179268338	0.321979287836
3376	74.2163658992	14.9990858011	0.80915684597	0.307687687089
3377	40.7258330934	6.99155606048	0.604168440186	0.287376407055
3378	49.8550843313	10.1969271044	0.184982691787	0.184991265595
3380	68.6280922864	21.4066039214	0.172557016594	0.172568541635
3382	53.2997437167	0.250697686241	0.25068917221	0.25069875396
3385	49.5629130241	26.6403153733	0.488231562645	0.14453500724
3386	72.6252189222	11.1718910669	0.256890292298	0.256901938145
3387	60.9098401578	9.23098020881	0.323501068613	0.323521294682
3388	45.0802815724	18.2826392674	0.275312695323	0.275323729565
3390	20.3415614079	2.11392222448	0.189731131553	0.189743703992
3391	69.8813186964	21.9652493426	0.519010283676	0.156396448008
3393	46.6910497564	13.782289596	0.162470789128	0.162488071816
3394	47.4625899926	17.367058204	0.208754501562	0.208766336445
3399	51.2097771815	27.5155681454	0.189077319595	0.189084927927
3402	17.1218763015	12.1725436312	0.206388222463	0.206399155427
3408	10.4275458087	26.8566688966	0.313541276947	0.313555258568
3409	68.2008641974	23.5971490872	0.229756834399	0.229766997346
3410	18.3670921526	0.723969183314	0.292073644907	0.292092562304
3411	24.5579715479	5.20438830459	0.163628138834	0.163631852194
3413	73.5793028188	14.1871857551	0.281673623201	0.28169842724
3417	27.4112279043	20.4942926213	0.203782384092	0.203795589943
3422	29.3570237519	15.4809872625	0.666461305437	0.138349290839
3423	23.3861815746	29.0835003204	0.540285104791	0.249275365536
3424	72.3170288901	22.5954808657	0.190384631241	0.190389785279
3425	64.4191267963	17.725092197	0.167827153341	0.167839631302
3426	41.7252505513	15.2340485315	0.517693471907	0.256048925276
3427	47.3540928173	5.34102043339	0.514588667298	0.272745814134
3428	42.3505323525	18.4256045083	0.182562164948	0.182590559053
3430	40.7983500936	20.8010866133	0.151890878359	0.151894226304
3431	65.1884722327	20.1142579201	0.402305660981	0.18523881151
3433	38.677905951	28.1506871276	0.264269616815	0.264283551035
3435	15.1597572777	6.32368279958	0.152845257144	0.152860115851
3438	70.3686058703	3.14109471111	0.454538867145	0.218867925536
3439	55.6045539689	25.0330542695	0.223695144317	0.223713187328
3441	68.9438992978	18.5044070011	0.183054675279	0.183067141452
3442	45.8145574984	17.6564602077	0.636733087424	0.304867852882
3444	32.1192535694	24.1571684375	0.280754656553	0.280766759073
3445	44.6880996968	22.6058203048	0.243178054849	0.243193264483
3446	68.5077619847	19.1548442134	0.177772807617	0.177784532282
3448	42.6034365691	0.725433023871	0.698820502735	0.321945053302
3449	34.4441649342	3.4209595717	0.182152789636	0.18219589266
3450	24.7048101855	23.442397002	0.342742393123	0.342758969183
3451	39.300501573	24.7273993502	0.686940746199	0.340201211959
3454	59.6054536716	26.7786281538	0.165530676043	0.165543824835
3455	31.1197208886	18.7814174816	0.263275205203	0.263291060695
3458	38.2662157183	28.5406770665	0.296729436486	0.296746637646
3459	13.1571495623	27.0862842274	0.247506888836	0.24751851043
3462	56.8608090536	6.4548576582	0.199883355224	0.199890084674
3463	78.9362115403	28.9746997102	0.16593163932	0.165935785346
3464	66.9739360373	17.031732538	0.570996370417	0.302008235143
3465	33.5777827553	27.203451731	0.258806446707	0.25882819885
3466	20.9990286219	4.03490100885	0.294070307338	0.294093328408
3467	12.9849210627	26.5254252283	0.143870559988	0.14389033024
3468	71.8275910283	2.89954609038	0.20274090687	0.20275004311
3469	37.3731922425	28.7597951459	0.320093414935	0.320117028863
3470	62.4321091039	29.6709975405	0.269209417067	0.269221860912
3471	36.1187727951	15.2087528444	0.197760288429	0.197786665385
3473	74.5119692144	27.6828110967	0.269959326325	0.269974198982
3475	27.6699341746	2.10561005682	0.16729093705	0.167294818521
3476	20.5377189349	7.54501965168	0.171511528422	0.171523414979
3477	16.3016199998	27.7702206307	0.727543428181	0.156100054702
3478	56.5793802481	2.31160130276	0.132945083418	0.13296033128
3483	44.170543114	9.37597481152	0.183162181743	0.183168551905
3484	58.4325879438	16.246265717	0.337250676058	0.337270434351
3485	41.2334330957	20.0793005587	0.145180353992	0.145183277233
3486	72.6243079733	29.678954252	0.321030135451	0.321045667463
3488	70.4038987807	20.4985872678	0.42698635008	0.217902704896
3491	55.2971188278	15.7209754803	0.410656057773	0.263760161744
3492	66.8996088364	27.1795741527	0.539969674883	0.282643054715
3493	40.3247759119	15.797683635	0.282110965731	0.28212815777
