# i		p_x		p_y		p_z		radius
2100	41.0723762543	28.1169154045	0.26093547326	0.260959804909
2103	22.7155207699	17.1245609991	0.160568359672	0.160571935451
2104	47.6886672525	11.2375089918	0.186493941978	0.18650182519
2106	10.2798276947	20.5037456918	0.172756146139	0.172759636131
2107	32.449699984	15.3487576123	0.482265131793	0.227684720016
2109	20.3320567334	5.7334068672	0.425333160353	0.138648272588
2110	20.083209323	16.4646538752	0.391568268423	0.13957404683
2111	29.0503834607	23.7249632104	0.180253674321	0.180259974391
2112	45.920234829	24.9684739438	0.557521475938	0.159828080944
2113	42.1285398193	28.8018939946	0.856910479012	0.324307815063
2115	33.5708647772	15.3351347984	0.3275783638	0.327601691056
2116	38.7908799175	0.31897167575	0.311423675962	0.311446706724
2117	58.446570618	22.8962176165	0.717514638601	0.330782622911
2119	70.4326971702	5.09963960693	0.17601972741	0.17602402453
2120	38.2494603267	27.5644814676	0.328185482603	0.328225562773
2121	74.9213083622	14.1369312103	0.88793836548	0.285923742942
2122	73.6357832157	24.9479918351	0.227140359321	0.227147514943
2123	61.6714019252	15.3996722579	0.605007167181	0.236512072614
2124	67.6053574334	11.0908201853	0.668130171146	0.224877772579
2125	52.5519541149	27.4472221369	0.284016635247	0.284049785051
2126	33.883867082	24.9428895871	0.692618716958	0.22201155463
2127	51.8537002845	28.1861759059	0.251864206002	0.251883022816
2128	21.5795553867	3.64616994446	0.849248113747	0.297509410883
2130	34.0100391385	7.75669198488	0.347051451454	0.347073907708
2131	25.0029265897	28.3871272815	0.943807624584	0.206971059024
2133	72.0171922348	13.9543412853	0.582326983033	0.269647643558
2134	42.8389925995	0.902329771216	0.474279539639	0.255808711499
2135	33.7359249056	23.9154990502	0.254902803041	0.254924512478
2136	32.0503965647	2.78373451062	0.943817167585	0.258060397691
2137	18.057361653	24.338320605	0.90525356585	0.238049702812
2139	13.4207246051	27.6321553821	0.16187495524	0.161880056167
2140	49.3652585031	20.1732038777	0.754039788994	0.283974931251
2141	70.4010970479	19.203452126	0.890821774131	0.260974338442
2142	13.6281565745	3.54698272598	0.20174782015	0.201773212412
2143	28.8422616045	8.92460663863	0.79563313506	0.313469231058
2144	69.2148314826	4.16591973561	0.57315246472	0.170056192154
2145	16.7628577469	26.0907315801	0.532326472582	0.191132906621
2146	55.7627793961	4.37067837058	0.136314521227	0.136317098331
2148	10.1202831272	11.8691747039	0.267544678635	0.267561521351
2149	36.4666240659	5.6899588597	0.336566834699	0.336593331928
2151	14.3780593047	24.2445542362	0.308528553476	0.308548003946
2152	56.7203862911	21.8575857305	0.338286115141	0.338306305714
2156	23.1335405847	15.8324535526	0.590785668204	0.219398132952
2157	58.0438344838	19.8122589139	0.217863180614	0.217899020283
2158	19.4145030347	12.3899540294	0.626538218302	0.181576227986
2159	41.1719175855	24.5219029034	0.201372560205	0.201397667945
2160	22.422238824	2.36105402372	0.552179072795	0.285215221588
2161	10.0922375899	27.7473870303	0.268277258954	0.268292173828
2163	60.1806680831	13.3582738678	0.333848727195	0.333876192494
2165	33.454053539	15.1675274252	0.77935297665	0.168223128402
2166	32.3808993689	16.7293848769	0.163936123615	0.163946080492
2168	65.5616979555	4.58462381432	0.252448947767	0.25248914049
2169	26.0555622198	2.9963981934	0.81634205959	0.259567259983
2171	20.1389142336	23.3038657708	0.720261829628	0.189853023899
2173	77.3540029162	16.5355909454	0.595732411413	0.14284923625
2174	67.6667506346	20.0290265752	0.490979755993	0.16618021268
2175	11.3495011858	27.9107157817	0.662347534907	0.193795448018
2178	43.7629454265	1.82729485402	0.64163506162	0.264483117509
2180	43.8818902182	11.8938039347	0.620979533422	0.317762602238
2182	12.2850091244	21.4954306225	0.24104035283	0.241048411065
2183	67.683451765	8.15665296935	0.207845910005	0.207865430408
2186	24.2240852848	2.8455869564	0.595596823106	0.253356815697
2187	53.9578964152	28.3388018354	0.808180584939	0.246048994118
2188	70.9125017233	19.4212211938	0.24303277901	0.243059181162
2190	30.5625806858	10.7894691725	0.502292431626	0.229538687292
2192	28.5566259369	8.69299312122	0.541470493503	0.133555990779
2193	54.6840487944	10.3273977368	0.550478081795	0.25951354953
2195	73.8961644267	11.3042499476	0.282707940101	0.282720802996
2196	79.727621309	18.2486426091	0.342535756077	0.342552029709
2197	35.9858770284	7.59947069179	0.564067603024	0.247553129894
2198	31.0081774983	19.0466606118	0.191881136384	0.191894685952
2200	22.2417567455	22.0595356529	0.282682576515	0.282684917568
2203	66.2944597715	18.2082551784	0.673573875919	0.223612463142
2204	41.3378086627	9.25006753454	0.348302587753	0.348341994921
2207	63.4057294473	4.32837157459	0.29009909356	0.290115235227
2208	63.8892911371	19.9871564766	0.205152557648	0.205176402313
2210	39.4176903052	8.0050000638	0.466186169242	0.253769577053
2211	71.2565993918	25.6587210437	0.334701915908	0.334728245869
2212	41.588115289	16.7619270408	0.742174441526	0.199685194105
2213	67.4467382013	16.9821548763	0.445162605744	0.138089954755
2214	38.0290986044	19.302989774	0.764678357732	0.285443218087
2215	63.4357699649	22.2064915661	0.805459492189	0.311820520939
2217	76.8533909685	16.5189867923	0.662968715781	0.316765745464
2218	47.1372642259	22.7394360162	0.599610219869	0.296917619731
2219	38.4321541786	23.3553908975	0.293828866404	0.293853289905
2220	19.9289270973	14.8317759781	0.628470022079	0.307009277804
2221	46.5007228712	7.93575109229	0.730175281277	0.266958108214
2223	17.6324300771	20.9088419805	0.186530397402	0.186553196409
2224	33.4417116838	20.5918509769	0.791928944564	0.328604711821
2226	25.9874884324	2.55322694467	0.175011567041	0.175042408528
2227	66.3298518748	5.64643880474	0.30751725288	0.231422067028
2228	41.2328685388	22.0842511275	0.856124096831	0.192722226423
2229	31.0270841583	12.0616287468	0.536319017561	0.315522448291
2230	75.4596263585	6.76164487191	0.132976252615	0.133014049365
2231	23.597196713	16.0952550868	0.363882394219	0.241270720064
2232	61.6214373772	20.3688469298	0.324550855242	0.324580502299
2233	32.142943691	21.5415505527	0.469739488376	0.234040031401
2234	37.805785987	21.2020906748	0.349971927377	0.349996401964
2235	64.1854129188	18.7879826484	0.588794615912	0.339761701767
2237	25.1663292059	20.6747364226	0.659730693074	0.206697846231
2241	26.3229209883	8.44176093645	0.589323395516	0.258545546419
2243	74.6673383338	10.9798882168	0.772864904358	0.186409405428
2244	66.6363863595	8.90163702228	0.521988651134	0.231041986973
2245	42.5644083073	29.2256928749	0.465589761105	0.286038552483
2247	71.5607156394	8.03172383082	0.473163920281	0.173876436223
2248	61.3547966694	23.2348089374	0.298868317005	0.298890734047
2249	44.5074228188	15.9569118778	0.590883290617	0.32079758862
2250	34.5708164216	21.396054479	0.217394735503	0.217409798521
2251	39.3935938649	11.0876823248	0.212742725663	0.212769830899
2252	58.387665624	24.8625894609	0.357146747873	0.153464535799
2253	10.0791100675	3.65307904344	0.179543835253	0.179549240046
2254	20.2825189149	16.3581957896	0.174056379956	0.174070393176
2255	59.9875349718	26.9080456325	1.00820644606	0.237694522565
2257	59.7357149943	21.1099497236	0.222055893275	0.222074123783
2258	46.3185802917	18.9673306199	0.572860867762	0.207964425247
2259	40.6469867488	17.322131649	0.443804371336	0.174999875836
2260	55.9430676596	3.04064024197	0.553632690923	0.1646855659
2261	20.4647056098	29.0174162354	0.709667668458	0.324468465999
2263	46.6716110812	20.2947601177	0.901968456142	0.212554370058
2265	56.7097438055	13.50847465	0.259264200514	0.259273523344
2267	34.5458853503	29.1042724918	0.3367741634	0.336807401842
2268	35.916171511	23.5481665451	0.189838525827	0.189844539883
2269	53.7368011889	26.7258922511	0.164645111521	0.164648871184
2270	53.1019106061	17.6433974696	0.167259546499	0.16728072712
2274	31.0039651475	19.9796346731	0.162733256063	0.162736928917
2275	76.1316223544	4.9576865161	0.18042187968	0.180447180127
2276	67.6621350417	9.96569269242	0.172083307304	0.172087414351
2277	60.6258219729	1.44355522528	0.680736814905	0.274733190292
2278	53.262737292	24.5756431586	0.311273890347	0.31129543826
2279	42.6135697418	5.82771530212	0.72277445993	0.209472992682
2281	67.8726377375	3.72019364936	0.892786376708	0.264658220328
2282	36.4280825905	12.2263634015	0.292189182558	0.292234951006
2283	11.6893005613	23.3487472746	0.789903103421	0.339767159639
2284	13.8396924852	24.650933875	0.348013776003	0.348051549531
2285	25.060888282	8.51427652609	0.428298739497	0.148581219994
2286	50.6911254319	26.0110803429	0.728715858548	0.160485617221
2287	48.0271017073	27.5332560096	0.467455039368	0.134189153846
2288	37.6398186702	21.4653066538	0.809657948696	0.205110154212
2289	24.4774582024	9.87627236399	0.587897114554	0.142616106518
2290	12.5696663498	6.51963746578	0.52090524423	0.21067050301
2292	43.9965945963	5.49572659351	0.19990874948	0.199937345968
2293	36.9216953232	28.841126272	0.593633278253	0.281993518238
2294	79.5595021709	13.4112675757	0.132575150284	0.132577587935
2295	29.2788405252	15.0174782159	0.53799575725	0.188360258071
2296	35.4918742142	19.9838456204	0.628765587906	0.23629184978
2297	76.029359056	0.74416851897	0.718236886908	0.282800556528
2298	17.4192493373	10.6978148907	0.741197306624	0.19490524053
2299	30.282086946	11.6949483289	0.238372134113	0.238393631055
2300	65.3639462446	17.2982578633	0.2575266099	0.257542474762
2303	60.7922890932	4.57429436455	0.247311463244	0.247333979982
2304	17.1814358716	29.3976671728	0.619488474388	0.189090043603
2306	50.1027173275	21.8071147027	0.818973154836	0.154473215095
2309	64.5655087965	21.2943602664	0.277975028885	0.277994786765
2310	34.7816092742	9.00421547619	0.558204140582	0.240393757074
2312	71.4903794843	18.9195371132	0.788884093989	0.213732564895
2313	52.9880891426	4.14846198176	0.575699018037	0.294390502288
2314	50.1392640069	0.291125060994	0.97818286891	0.228283473804
2316	55.4050951487	29.3081491483	0.385004700946	0.233872391293
2317	17.1382327895	11.001219102	0.410122277694	0.334847550298
2318	48.0409648666	20.2201987966	0.169730569217	0.16973608509
2320	19.4015990443	11.1944798344	0.233524406342	0.233544702695
2321	21.1375118243	25.15152897	0.259036439193	0.259063619439
2322	28.5237331329	25.760358035	0.187150537085	0.187158964203
2324	63.9747908103	14.8412154082	0.637915996087	0.19556473929
2325	45.0597539139	19.6791503976	0.318531691373	0.164014926775
2326	30.9665703354	18.6825529364	0.765792930686	0.207943560528
2327	45.307027561	3.19141895368	0.283943776814	0.283974552856
2328	76.6808242604	19.221330971	0.571591211278	0.262051100553
2329	31.4579173853	6.35544414315	0.657884912758	0.232239119255
2330	33.56977356	15.9188945867	0.25585218479	0.255877947045
2331	39.1284209022	16.9645941323	0.532715812716	0.155343872971
2332	46.9609912475	17.8619276737	0.742829088041	0.212996728556
2333	21.3328240656	10.7944634438	0.374247171411	0.239501938287
2334	40.4739032017	18.7150607006	0.169350735581	0.169354713226
2335	79.9447043954	0.785462730473	0.321952056294	0.321966432775
2336	73.5285605155	19.6332590889	0.809992120946	0.269064629225
2337	27.7263074362	6.45726517892	0.345932438332	0.345953501158
2339	11.0318082938	8.25701515693	0.534477940546	0.185654238291
2340	79.0051287719	26.6395284089	0.242335748685	0.242346694219
2341	56.948094023	0.830778939262	0.270211841672	0.270244868954
2342	58.4452712219	29.8058041832	0.194090293635	0.194114095219
2344	15.0455279014	21.7052315714	0.763646653899	0.141005280641
2345	14.8626854236	23.2294309416	0.429797721543	0.188453991708
2347	56.5000347861	6.33942675972	0.162286585669	0.162317666181
2348	40.3345058126	21.3892930705	0.321901392171	0.22356108053
2350	50.4679450184	7.88393455809	0.544821129445	0.198708446026
2351	61.2768034245	4.89979362329	0.763242214145	0.333457726379
2352	77.3346115139	4.46431031722	0.167435438106	0.167452776793
2353	53.0564181139	19.1102200905	0.540065671942	0.14128683221
2354	18.7871791518	17.142988211	0.683144669225	0.179273984024
2356	53.0904458034	8.29202451198	0.946016985748	0.219656268173
2357	54.0312893533	2.63875460684	0.299064568233	0.29908257487
2358	20.9678510645	4.5440633588	0.152375904436	0.15238009901
2359	35.9067589848	9.96948447952	0.18142554087	0.181452935287
2360	73.1681686509	22.5852639551	0.851406933376	0.305122292417
2361	24.5099981318	0.146417682801	0.571527642251	0.146419661373
2362	72.5221240276	1.99860298723	0.260037209152	0.260046587659
2363	74.7888665113	12.5351256442	0.342739614648	0.342768522265
2364	35.9852357652	5.16738539253	0.236265524823	0.236273266955
2365	37.1010624734	16.6969712161	0.502168197137	0.33926754522
2366	79.5962874773	28.8173655705	0.289741053272	0.289752696847
2367	70.1126962583	17.8024368789	0.726696674286	0.315619921837
2370	25.4812928964	14.9375368443	0.241327063949	0.241345413815
2371	78.3803792692	3.53299912082	0.189929035506	0.189944140297
2372	23.7828129917	23.9797733134	0.34283525244	0.342855711721
2373	50.5102553147	25.7950415932	0.956059837699	0.201556793763
2374	72.4188363543	9.64389927001	0.787080171911	0.240582425935
2376	68.2132188359	18.7865492942	0.194247508939	0.194252742119
2377	33.4900028549	27.5987444784	0.83901557324	0.168890182161
2378	24.0858944536	20.7571627834	0.550681757218	0.135079428556
2380	30.2231072106	22.5570724326	0.206664111934	0.206672071419
2381	32.3799410078	0.23088142408	0.230868871361	0.23088349102
2382	20.4493989223	27.9108740863	0.200753166982	0.200772646969
2383	32.6959842381	12.7561986141	0.544736156536	0.312753831406
2384	59.2531240206	24.4428875129	0.792624963389	0.185480953154
2385	65.8283659564	9.90236253481	0.874921836416	0.154724362574
2386	53.8989743884	22.0657327355	0.951186373205	0.216682966245
2387	68.0951241095	29.835243369	0.636531040169	0.16476272047
2388	39.2905760898	22.2068697422	0.271598932744	0.27161213229
2390	71.2522711704	28.1352234054	0.665247561287	0.189495651331
2391	55.4756947054	6.29166081736	0.838831184493	0.237415473926
2392	36.9496929876	9.21646003204	0.286672291121	0.182357217786
2395	57.4004652907	2.72611403328	0.980760344396	0.147741321013
2396	59.7098718405	20.2297878986	0.740184430633	0.156037223068
2398	58.0285270678	4.96632639562	0.150076202455	0.150082029437
2399	48.915701749	0.602475315183	0.467151683446	0.197026990654
2400	27.4146830071	19.2227679031	0.830571546846	0.193278411167
2401	44.4137391097	8.31245703926	0.279167149144	0.279184935814
2402	64.7878081301	2.194791234	0.752851790253	0.278784790063
2403	70.6868272186	21.7498084836	0.750451349758	0.192257302445
2404	34.6500679899	3.66318580097	0.620742830178	0.266909031681
2405	26.1784396478	19.7358513464	0.217627624206	0.217641039936
2406	79.6416008731	23.9940537108	0.264967841267	0.209952894161
2407	60.3102864451	4.56989136861	0.155780621932	0.155783987644
2410	58.0657421277	3.80705989407	0.228719962847	0.228729988092
2411	44.6460570981	22.5286689597	0.286443400229	0.286451791689
2412	14.1903718078	26.3609705401	0.177951914288	0.177985448986
2414	64.1140597332	27.3842495936	0.587286170402	0.205025144572
2415	21.5264742038	2.98429959601	0.805163225904	0.23886227059
2416	62.8914844599	4.51014053402	0.506874032521	0.285977126835
2419	77.8792395405	10.5548658476	0.597411682846	0.200857051919
2421	14.4138694254	17.9266582536	0.823654665345	0.242152049738
2422	74.6508572313	1.25234992007	0.37128787784	0.230804208811
2424	12.9224044463	20.390463313	0.149736178729	0.149739288318
2425	59.0328272326	4.74203776254	0.562690459036	0.229863440727
2428	72.6364639675	26.1937711784	0.278476115222	0.27849388302
2431	41.7104012823	1.7483318881	0.297794968659	0.297816576475
2432	66.0147628383	23.8847802246	0.198786352224	0.198796148635
2434	55.6340951823	16.5023168573	0.614049004181	0.15066044501
2435	47.5153028074	29.0778568055	0.295124870306	0.295165601326
2436	70.646691333	23.9374175713	0.152664126379	0.152681291886
2437	61.5751450148	13.2164492613	0.87948781426	0.32593365218
2438	62.6181059515	16.9285764432	0.553774649111	0.302197704893
2439	56.6996393283	5.45350729398	0.777232040233	0.154028358736
2441	68.5718263161	15.8960861999	0.216573667931	0.216591095212
2442	73.9618011335	24.5488409719	0.251364580839	0.251373490501
2444	32.7012143115	20.3384136437	0.707911209834	0.24791811305
2445	44.9450282021	24.5039820749	0.190378742545	0.190412588345
2446	36.5506067114	13.0704268801	0.163030667254	0.163061346958
2447	58.2707812495	0.656289028501	0.194386957368	0.194392198065
2448	69.1868190657	14.572479124	0.178548906646	0.178570673974
2449	71.8849726724	6.32371488366	0.291160179835	0.291189981875
2450	12.2090390006	25.0278773677	0.704957948189	0.30084358736
2452	54.0021733778	28.8830104782	0.218362128527	0.218369672928
2453	77.2152299227	16.6646660067	0.250742872851	0.250771972158
2454	31.0971392549	25.4826825907	0.917650135327	0.267950419972
2455	44.3392091011	25.617524595	1.02745624342	0.182218650421
